,R^2
0,0.42066054583810464
1,0.47213852633363185
2,0.4609107239473337
3,0.4932703644771642
4,0.5075477441011839
5,0.45273985446736575
6,0.4498443522356915
7,0.4780160760445453
8,0.4453014429748924
9,0.4449088825024593
10,0.39984450463378096
11,0.4653443580692136
12,0.47404498590247857
13,0.4753928570444822
14,0.417789840014846
15,0.4163025296975771
16,0.46371899543028483
17,0.4662848281599353
18,0.45194368963999165
19,0.4515331437426757
20,0.409010344016395
21,0.5093008552998576
22,0.4235417562891505
23,0.46590747803966315
24,0.42882607408428286
25,0.4311135466250504
26,0.4417645767390097
27,0.4755521769316182
28,0.4845760371173716
29,0.45339732784312525
