,R^2
0,0.07372588106855393
1,0.1070521374355351
2,0.08126863372098136
3,0.0829228089507037
4,0.0739382998329714
5,0.07437239070369794
6,0.09820257233314877
7,0.0755964960891351
8,0.07295620317176699
9,0.08777125930826524
10,0.04964052980500566
11,0.06708655824468335
12,0.0686107716623835
13,0.0841708803158201
14,0.07630058111600657
15,0.06070508809932251
16,0.089222514556487
17,0.07704262996512679
18,0.08092340988047309
19,0.08291864705212959
20,0.054504233589350526
21,0.07014075403401498
22,0.06518956005326015
23,0.06959586955815456
24,0.06872432550541352
25,0.0894016970734055
26,0.10792923344563599
27,0.08496894998387094
28,0.057453852648748804
29,0.0625145198622391
