,R^2
0,0.007510194476754495
1,0.00597654695183758
2,0.007384606438112229
3,0.0037578477576826197
4,0.001553191699802614
5,0.009243605778932351
6,0.007714515234631181
7,0.006433420182750171
8,0.0036581341942157897
9,0.0020166703707025224
10,0.008632201601225686
11,0.005789607581765943
12,0.009216319177849375
13,0.0005246505844146432
14,0.00955493078484182
15,0.005621842546765121
16,0.0043598725828604135
17,0.0005529048928425428
18,0.007434577707646106
19,-0.006281315305039614
20,0.011489956176393146
21,0.004375857715714249
22,0.009657305428665386
23,0.008152721720290357
24,0.0042291879187942305
25,0.005023744823196674
26,0.007260087119064118
27,0.0027257325391408793
28,0.007642147592986981
29,0.009618981532680815
