,R^2
0,-0.0009367899656939072
1,0.0006340371154752722
2,0.0006867041971049259
3,0.001123463571879424
4,0.0014003157515578568
5,0.0003215656031209102
6,0.0006901913196724063
7,0.0007606014989990362
8,0.00033980142054201856
9,0.001491712840508863
10,-0.0006892669119671346
11,0.0009271487640546416
12,0.0006628379534687756
13,0.0006626681443117066
14,-0.0005612404422307149
15,0.00033913394146822817
16,0.0008836737444964937
17,-0.0003766230492810996
18,-0.00016444004918314548
19,0.0013390651576645762
20,0.0006613147739584768
21,6.518055917859034e-05
22,0.000718107163314774
23,0.002107187533289201
24,0.0009036627456006086
25,-0.00017036791957170117
26,-0.0004248429853309643
27,0.00021352409745012402
28,0.0005739155072650437
29,-0.0002445596171751774
