,R^2
0,0.42078065892428174
1,0.4318549792054941
2,0.4224505236575852
3,0.38589838722039427
4,0.3985033459892634
5,0.4484581043330621
6,0.3883352453366402
7,0.4675680217581064
8,0.5288276432266904
9,0.44474246133432194
10,0.46230932505259903
11,0.4567265416534544
12,0.38529380367700294
13,0.44161868274121685
14,0.4926002418667964
15,0.46395908007902986
16,0.46363377040474507
17,0.40542592441743697
18,0.4348092762299862
19,0.4315746959176252
20,0.3960509793971494
21,0.41940574291335075
22,0.48360957404536675
23,0.3930290638331999
24,0.45529180237550937
25,0.38726253657407406
26,0.38827986287689953
27,0.4967537048681062
28,0.4846622338320098
29,0.4655139565553019
