,R^2
0,0.0009319325268191125
1,0.0023514886370643584
2,0.0031704001790477943
3,0.005491593151641272
4,0.005921682304595333
5,0.005164004726294968
6,0.004267706006235938
7,0.002789836349763597
8,0.0023643743617484114
9,0.0038813111133092493
10,-0.0008254751502830837
11,0.0009971027581044956
12,0.0028242616604399196
13,0.0047904857783303
14,-0.0008503328883830985
15,0.004109549872895579
16,0.003798729945713508
17,0.002030135167700453
18,0.001717892866420767
19,0.004127637648636107
20,0.0046821929318002775
21,0.004027204512605409
22,0.0026466657127849347
23,0.004425812644450411
24,-0.0003818009494857
25,0.00021528654561242533
26,-0.0006644029700858534
27,0.0011125789378070294
28,0.003629704985674831
29,0.002682311928232761
