,R^2
0,0.6579938338744479
1,0.6742976283740508
2,0.657819840324953
3,0.7527196567878279
4,0.6937323971634995
5,0.7137723422736907
6,0.6819535949835315
7,0.664713703851214
8,0.6572810151953011
9,0.7843265099755597
10,0.5528030636612574
11,0.6644126030649052
12,0.7016875302995017
13,0.7325745037691028
14,0.6261018927026228
15,0.70229323458142
16,0.5673806301059913
17,0.6894392408163107
18,0.6385068434150668
19,0.6408432513793546
20,0.6952610685612183
21,0.701274652278102
22,0.5937659157516745
23,0.6669642537854928
24,0.654262830027314
25,0.6488840626590452
26,0.5727582053003067
27,0.6458868878016303
28,0.6702660648163893
29,0.7032668774099883
