,R^2
0,0.014923708874129304
1,0.022526635456412425
2,0.02686380725578752
3,0.021616271995116954
4,0.023392607225174222
5,0.02016145649979495
6,0.024980831494175182
7,0.028381312984597007
8,0.03328266942169833
9,0.023598845408291602
10,0.02460772982557735
11,0.029356969320984194
12,0.023581285225842352
13,0.022854210314614654
14,0.018809193835199967
15,0.01967965036817465
16,0.033804251275536434
17,0.01636121341097163
18,0.02143351049712361
19,0.03395836940117858
20,0.018307312871497228
21,0.015922164529986294
22,0.028505641842394902
23,0.026884172638733772
24,0.029724375660746927
25,0.017493214775973875
26,0.0225378510897275
27,0.025527115788257726
28,0.02770060758629933
29,0.021287882722939466
