,R^2
0,0.7887789701544986
1,0.7488099166559722
2,0.7738197250923372
3,0.7473256003811165
4,0.8271784798725753
5,0.7348257404353172
6,0.8193099515676568
7,0.7629664564443507
8,0.6912547567415489
9,0.7957596631480647
10,0.79937775124766
11,0.6769430488654552
12,0.6609105103930345
13,0.7229491013868802
14,0.7884326178991786
15,0.8523606909680922
16,0.7531827847415006
17,0.7642590230604386
18,0.7178242836227816
19,0.7420739973215654
20,0.6901413888077595
21,0.755513992880123
22,0.7995497704279692
23,0.8929599195165127
24,0.7720263133692403
25,0.7798085651433951
26,0.7397028238076099
27,0.7709710487311653
28,0.8655914438520372
29,0.8150718484237197
