,R^2
0,0.009096620873165095
1,0.004634930673045323
2,0.0028045353177712506
3,0.0016788079686308466
4,0.001597496813197763
5,0.0035759220526344615
6,0.0045970762064107
7,0.003315794614644707
8,0.005670600853834973
9,0.0012871260567016707
10,0.009753542975446394
11,0.0036283618783654603
12,0.003126963135525962
13,0.002344792797540629
14,0.009175968708706517
15,0.004229951094662288
16,0.004199289154389274
17,0.006273762294033314
18,0.006092000800255071
19,0.003173157833276208
20,0.0030073551575776625
21,0.005105772354693006
22,0.005026209175942098
23,0.000600366572907407
24,0.005866100099039984
25,0.006663134802855075
26,0.008884220301999202
27,0.00663636445001059
28,0.005356096983827663
29,0.006424302092077228
