,R^2
0,0.026202038439820163
1,0.044025570065089226
2,0.05274130413812961
3,0.06120620092607687
4,0.04703782226604292
5,0.03899327032768507
6,0.0385650061886631
7,0.0479097948179249
8,0.056774612307344485
9,0.052265860546670595
10,0.04531020663674068
11,0.06022553628631233
12,0.060545448447941075
13,0.06166741300995249
14,0.04173858277045661
15,0.03819190077205148
16,0.05132312138144335
17,0.042525013409786316
18,0.035877736656400816
19,0.08165247691434474
20,0.04860302383952253
21,0.04316523990993848
22,0.04535340695932599
23,0.04572007173082748
24,0.05589823136975658
25,0.04990380136325123
26,0.05162335416759023
27,0.05809393675563723
28,0.040452188869321226
29,0.037758749056529206
