,R^2
0,0.19502353025201602
1,0.13553801912409746
2,0.1440808761965654
3,0.15937726659652807
4,0.13416561244374348
5,0.15822661414518868
6,0.1791773405354652
7,0.1706775382021547
8,0.17657430765727267
9,0.1499342600680461
10,0.1658819241578744
11,0.11727070902954018
12,0.14242034353743538
13,0.14234214686177316
14,0.15292272383413974
15,0.1695768930649333
16,0.15028662545328908
17,0.1726043970411132
18,0.19155770602487154
19,0.10023598475674145
20,0.17078213115632412
21,0.16710176804031684
22,0.17257199708219328
23,0.18853503707876396
24,0.16240245785003216
25,0.1750623352314381
26,0.17576812096844785
27,0.12716353525361712
28,0.14013313695284735
29,0.17665372215305275
