,R^2
0,0.054287446473292755
1,0.06282615137321768
2,0.0768540002649245
3,0.05705440214204782
4,0.051639902833227835
5,0.0582087393392976
6,0.059603055140886485
7,0.07732742884508248
8,0.09210416241370256
9,0.05659193278035779
10,0.08311147021751641
11,0.06972662155516096
12,0.06753271163262609
13,0.06562186909600587
14,0.06969243664296532
15,0.05558958336986164
16,0.09073212632246863
17,0.0553917694111663
18,0.05712314283960418
19,0.07871519097656765
20,0.04736335985040352
21,0.05562957688879766
22,0.06426515186830051
23,0.05533129632727185
24,0.07883236399449345
25,0.06862267506839193
26,0.06431367868111604
27,0.07100410492484777
28,0.07417093242576989
29,0.06723112461123215
