,R^2
0,0.025426211892135453
1,0.027707933199830115
2,0.03094894702601636
3,0.028306920382756395
4,0.022811507908362505
5,0.02924331786535994
6,0.021304118236745828
7,0.026448819801652923
8,0.025322552205285787
9,0.026046581781060674
10,0.027300942839794007
11,0.027039918509643934
12,0.027684821722559705
13,0.025985119459513983
14,0.040594312188158344
15,0.028864313373992978
16,0.02957221132689014
17,0.027214590581162268
18,0.029526956753394784
19,0.024351686920647264
20,0.031791784934287914
21,0.03639018961017315
22,0.02329128383059631
23,0.0312055723914636
24,0.021788256342325285
25,0.03511250657218645
26,0.031522260174117966
27,0.025590356294423744
28,0.026132770749001777
29,0.033316914249521545
