,R^2
0,0.19406316834419446
1,0.18674754193045506
2,0.20882218282550102
3,0.18534450331203478
4,0.17364587560682743
5,0.19142452368255003
6,0.1650988894923785
7,0.19816907080101354
8,0.19617339041533266
9,0.203028462167687
10,0.16978078583198908
11,0.19491583705900606
12,0.19095005046024327
13,0.18881715519911335
14,0.22607880374064748
15,0.2048991334553808
16,0.20270131640707145
17,0.19048853472737792
18,0.21019596076497982
19,0.18293914240360054
20,0.19835716834144002
21,0.22645101264199163
22,0.16735230662033806
23,0.18829575646876495
24,0.1696507784634146
25,0.2034182236344354
26,0.19847610227906232
27,0.18800148957352691
28,0.1865570679771953
29,0.20640992897538657
