,R^2
0,0.0007475354500457998
1,6.456801969723092e-05
2,-3.691531166449824e-05
3,-0.0003051431973607466
4,8.808700429518979e-05
5,0.0004326764123799842
6,0.00019225551302237687
7,0.00011065558546563548
8,-0.00019980369272987186
9,-9.916492146677669e-05
10,0.00021117246084878527
11,-0.0004783170997976205
12,-0.0004582830206003585
13,-0.0004763473709219479
14,0.0002451793137613345
15,0.0004150904369866204
16,-7.602123977523689e-05
17,0.00015614445268430366
18,0.0004179891768703037
19,-0.0011411916973121938
20,1.5381986743445708e-05
21,0.00010375897534242728
22,0.00016824117493619006
23,0.00016933951182351858
24,-0.00028637607733683623
25,-0.00011037587692774853
26,-2.2263006227429827e-05
27,-0.00027375468843615636
28,0.00031634677476855
29,0.0004883058660980488
