,R^2
0,0.02539924332931287
1,0.007552273318857772
2,0.020393371123218818
3,0.0170327946168789
4,0.0238531110307878
5,0.020683608515348673
6,0.012007458321250053
7,0.01832754231209266
8,0.020425039268911926
9,0.014550092221793487
10,0.0288865846386841
11,0.027093488948014333
12,0.01441377297873181
13,0.014240313423096729
14,0.014298295022401764
15,0.02424014801956309
16,0.012904023042554225
17,0.014577262573053917
18,0.024404336537956595
19,0.01670283009666762
20,0.0277934886065897
21,0.025457569682171832
22,0.026913451767582974
23,0.028791851312268912
24,0.02744642991994073
25,0.012995016004246573
26,0.00935078446795723
27,0.014264832785335746
28,0.030221673380471104
29,0.020134767574174095
