,R^2
0,0.03681590616349484
1,0.04054765136720351
2,0.04251762144606297
3,0.03809218096513345
4,0.03286471321349327
5,0.03931087090806651
6,0.02785471547530005
7,0.03930230948956992
8,0.03722657576475341
9,0.040920912889679695
10,0.03322832324900182
11,0.03800794021423515
12,0.03894026178863097
13,0.03772971749993026
14,0.05745837993626135
15,0.043185617957717026
16,0.041151833091658485
17,0.03861847253861883
18,0.04415649182124215
19,0.03328213323402485
20,0.042899793996676316
21,0.053807038638499005
22,0.0296785699869776
23,0.03914422824861363
24,0.032250840259949176
25,0.04659142516195791
26,0.04095187964502356
27,0.036999107323085534
28,0.0365773145031556
29,0.043293881330277006
