,R^2
0,0.006324256460850219
1,0.004899354878041273
2,0.0061253088380336385
3,0.0028653681072411397
4,0.0009298002369592107
5,0.007856730371513798
6,0.006484576067067205
7,0.005281033257557688
8,0.0027772681531448296
9,0.0012787057678118607
10,0.007282623650542663
11,0.0047477454020732335
12,0.00784055614726964
13,-4.1347939727098826e-05
14,0.008111359945253582
15,0.004578639480746549
16,0.0034751532850966216
17,-1.3145866110897408e-05
18,0.006270809587532011
19,-0.006210939816676642
20,0.009904923565922319
21,0.0034692183364464224
22,0.008248082805638934
23,0.006881449514856253
24,0.0033018871907029013
25,0.004056520930584062
26,0.0060579996457469365
27,0.001965249938330693
28,0.006405236462698305
29,0.008178059738921495
