,R^2
0,0.007874941769983934
1,-0.0015308793046588942
2,0.002767756271839561
3,0.00140843458941331
4,0.00019322764280593763
5,0.003873407579258137
6,-0.0019120316306632246
7,-0.0016950202375705103
8,-0.0023660699462395574
9,0.00018339965439895245
10,0.0032931535785089006
11,0.0025651049665922354
12,0.0033866828282432815
13,0.005832145277371081
14,0.0024508443712331074
15,0.0021644598715206964
16,0.0023251488068920523
17,0.0038345211108421484
18,0.004237933718043707
19,0.005843198274787742
20,0.004335616618203475
21,0.0022384802193616826
22,0.0034789449107598402
23,0.0006685270957185185
24,-6.34198717130996e-05
25,0.0012505971793382864
26,0.003934955236622906
27,0.003619609132974988
28,0.0027129847777809246
29,0.0042308831018577076
