,R^2
0,0.32838349712414727
1,0.33057381894735904
2,0.31803825167762034
3,0.3422948178550653
4,0.34134412437655925
5,0.33433841236671824
6,0.3048539493229586
7,0.3197530098952869
8,0.3184306765907562
9,0.39211394920243103
10,0.2628833663011695
11,0.3257925320497338
12,0.34181485132474043
13,0.3526143451417568
14,0.2928203672859164
15,0.3547676343047719
16,0.2642089279587886
17,0.340732440402871
18,0.3225008401632907
19,0.32653136831960905
20,0.3384714241269249
21,0.3744296634961416
22,0.2811994846683178
23,0.2983848268280055
24,0.3334905414833097
25,0.33656107958101056
26,0.2991332880383274
27,0.32338671174940414
28,0.3194491388949392
29,0.3507302947048384
