,R^2
0,0.0010770917926410384
1,0.009928068274014268
2,0.00867561275023665
3,0.009915353861806642
4,0.00890508294487713
5,0.0110655025077816
6,0.007956731139507123
7,0.0122303219074541
8,0.019027257712534107
9,0.010241882219855114
10,0.015894955882664097
11,0.0163708241881787
12,0.010272134366641872
13,0.010485149713566955
14,0.013284764757950596
15,0.008493660791673574
16,0.018649007989630317
17,0.008070281210034502
18,0.005007960646231435
19,0.021121138471321355
20,0.0053365898817421265
21,0.008683079379187553
22,0.014080394326944301
23,0.006175205887319457
24,0.018011202407980154
25,0.009033560799132756
26,0.01087330296300637
27,0.014605697547863228
28,0.011446336519969624
29,0.004579466253825326
