,R^2
0,0.1497354105063078
1,0.19806109187675291
2,0.14556530415863134
3,0.180891557470926
4,0.17088193681719277
5,0.17259310415725815
6,0.1723850641112783
7,0.18339787848106037
8,0.141486026261326
9,0.15046685945569793
10,0.19386387339942113
11,0.1708663095891414
12,0.14381220061843458
13,0.14638629451586227
14,0.18647252366562972
15,0.1658812871948685
16,0.2080361989519277
17,0.23236225011938938
18,0.19721389746477036
19,0.17640199363850773
20,0.15395527569772383
21,0.1958976181364509
22,0.18368286500491426
23,0.19117675546963087
24,0.1892165230385583
25,0.15603770606760348
26,0.187931887765441
27,0.18563991284564385
28,0.1389058904688163
29,0.19514036710471094
