,R^2
0,0.002558920506204543
1,0.0017495798879290092
2,0.0004051479970629268
3,0.001139795937191601
4,0.0009920028124804636
5,-0.001507654358176902
6,-0.00021039287696122955
7,-0.0021952739225364892
8,-0.0034656804497351645
9,-0.0008248115993080285
10,0.0015408302948769492
11,-0.0020096888095327836
12,-0.004578839374917321
13,2.813915884458673e-05
14,-0.0002255114145813808
15,-0.0012511806061507036
16,-0.0005087860935818478
17,0.0024493988035442227
18,0.0006284786543837573
19,0.0005951069800623765
20,-0.0004896544629509059
21,-0.0020783791540597285
22,-0.0006151615548187772
23,0.0002684291533602279
24,-0.0013409540788877905
25,-0.0011162946870698631
26,0.0015704114965775506
27,-0.0015831143014538585
28,-0.0024145039900660414
29,-0.001134560545574148
