,R^2
0,0.23178470816874763
1,0.21140245261927393
2,0.23833059954549451
3,0.28771644274767927
4,0.24643873992992615
5,0.24136530645797016
6,0.28714528677223905
7,0.3306807977521895
8,0.29270769295481447
9,0.2906188949239512
10,0.232826070431164
11,0.27036537516819537
12,0.3011852175797136
13,0.2703736520639195
14,0.28746398393274375
15,0.3103832428750486
16,0.2557842682367031
17,0.19117951238094166
18,0.25341326244428486
19,0.258550312589952
20,0.24689689286875227
21,0.30542108471149887
22,0.280209861964414
23,0.26171321146088955
24,0.2653083235329028
25,0.22467436611598912
26,0.2547176820125545
27,0.26753152278126
28,0.25254388979700493
29,0.2586826976407486
