,R^2
0,0.09031356876109586
1,0.10873245722048108
2,0.10061313029105956
3,0.09461440045087599
4,0.10493626684673729
5,0.09507528898126894
6,0.10802009909054733
7,0.10755800329166454
8,0.0643989894850946
9,0.07643541453382274
10,0.13573589816845044
11,0.09510222009175384
12,0.10194550202523478
13,0.09571812052520223
14,0.09423054995518165
15,0.11709756540066074
16,0.13254304846771325
17,0.11513488139609307
18,0.11714911704713948
19,0.09527013280095276
20,0.10360328739651126
21,0.10000129275683967
22,0.11952516493205256
23,0.09723127618694094
24,0.07673157187689239
25,0.102277347298384
26,0.08572649409373123
27,0.08446383920452505
28,0.09503891860230429
29,0.0990817031793173
