,R^2
0,0.0025589205062075404
1,0.00174957988792801
2,0.000405147997053823
3,0.0011397959371970412
4,0.000992002812477688
5,-0.0015076543581651336
6,-0.0002103928769654484
7,-0.002195273922535157
8,-0.003465680449726949
9,-0.0008248115992999239
10,0.0015408302948785035
11,-0.0020096888095376686
12,-0.0045788393749164324
13,2.8139158849915802e-05
14,-0.00022551141457816115
15,-0.0012511806061500375
16,-0.0005087860935742983
17,0.002449398803541114
18,0.00062847865438731
19,0.0005951069800596009
20,-0.0004896544629555688
21,-0.002078379154057397
22,-0.00061516155481256
23,0.00026842915336555695
24,-0.0013409540788877905
25,-0.0011162946870677537
26,0.0015704114965811033
27,-0.0015831143014490845
28,-0.002414503990064487
29,-0.0011345605455722607
