,R^2
0,0.21671146276392506
1,0.24117637746413934
2,0.21970775965765754
3,0.19961194433766316
4,0.23801301112294349
5,0.19422050167906235
6,0.1998216837607809
7,0.16124065912669527
8,0.21948514528214869
9,0.17931212871253677
10,0.21053003082793142
11,0.2028646950134001
12,0.17123906466717753
13,0.23289644623116135
14,0.17371738466799225
15,0.16669553516705204
16,0.19386370993082647
17,0.24831403337147462
18,0.17933628193806084
19,0.21225453218707502
20,0.18457371538135026
21,0.16447573430929752
22,0.17957897705012038
23,0.22258331113502372
24,0.22064583081757339
25,0.22301701221580483
26,0.17444589411991807
27,0.1849590183376575
28,0.22018816429879506
29,0.2176078423162724
