,R^2
0,0.002314734549940134
1,0.00015267841272559313
2,0.002749029836708883
3,0.0013974135888754624
4,0.0009363204888364063
5,0.0007030230478370925
6,0.0012590526069659047
7,0.001210274829878455
8,0.0027532637922370595
9,0.0028724264255977072
10,-0.0005592202591317985
11,0.0013157198140439919
12,0.0012476166205103167
13,0.0016653902199378345
14,8.738097582650095e-05
15,0.0021213253357424966
16,-0.00035221321057976596
17,-0.002736467483090088
18,-0.0006259138160820132
19,0.0016536352678810928
20,0.002507375586185412
21,0.00028437267376602016
22,0.00024147300238708258
23,0.0006580116203781516
24,0.0005631122204414751
25,0.0029215435296122694
26,0.0005505417985194327
27,-0.0003391097189021641
28,0.0029960097940363584
29,-7.553334347887297e-05
