,R^2
0,0.007130049708943154
1,0.010875604005985529
2,0.010779356278161512
3,0.008547001934903542
4,0.012273123559751964
5,0.010809059696490708
6,0.007373550822622588
7,0.008724607334775758
8,0.007886569683316802
9,0.008836446450907864
10,0.007967746114917462
11,0.0051478192484935015
12,0.007295410499980282
13,0.009074864451702469
14,0.00835603592293288
15,0.010837760799493279
16,0.007407615120393896
17,0.010354951000984602
18,0.006607164478805938
19,0.005517275685970047
20,0.006770910231657323
21,0.010379428026385695
22,0.009121626186772591
23,0.005256757832857062
24,0.009974634412428629
25,0.010106439177381299
26,0.006577992132191013
27,0.01004868371276979
28,0.007242399369297936
29,0.007716731284293954
