,R^2
0,0.001957929127084035
1,0.0034997757647829975
2,0.004122893425075325
3,0.004850310585660322
4,0.003012624610115644
5,0.002926962989908799
6,0.003088267048949378
7,0.003371043484472036
8,0.004319523169899808
9,0.0033310932747643296
10,0.0032441487433870764
11,0.0031119891607799266
12,0.002562006867741551
13,0.004150960126272807
14,0.0034569582235763896
15,0.003756300154180492
16,0.0019015586863008194
17,0.0032327786356838306
18,0.002303331798298114
19,0.003211391371346073
20,0.003486868495009121
21,0.00369851920585762
22,0.00345704993549123
23,0.004038774360653141
24,0.00415049763985742
25,0.003003759651811544
26,0.003869439139608133
27,0.002198728970760566
28,0.0033478157279367426
29,0.003001073323360748
