,R^2
0,0.01940423918618006
1,0.0208452863260431
2,0.018460578163370767
3,0.017291505839238663
4,0.018278335271534774
5,0.01680468213618669
6,0.018202962463472083
7,0.019878131037151303
8,0.017223657734168896
9,0.01790117049284823
10,0.015606641413686395
11,0.01758531258937157
12,0.020804738649405685
13,0.01967703126197995
14,0.015246095023626949
15,0.010107460796789258
16,0.02315546726309603
17,0.022155271068770133
18,0.022686638750347377
19,0.018981111772713888
20,0.01685132080619911
21,0.01809692338100588
22,0.01407214212532426
23,0.013802044445985873
24,0.019854302474095364
25,0.021581480419207266
26,0.01925286792354286
27,0.017958316950021258
28,0.014111605556110018
29,0.017132375221214247
