,R^2
0,0.008617267158301134
1,0.008094483123926688
2,0.010013924907073313
3,0.006657751480815932
4,0.011189677528987474
5,0.007472550992463245
6,0.008601347295367656
7,0.008805908676081331
8,0.008621077800160526
9,0.012483707513506359
10,0.007418113289943573
11,0.008787390908240544
12,0.005125623731247808
13,0.0066897686643263565
14,0.01164633560190742
15,0.01150255723675464
16,0.00901764514489134
17,0.0076352212291843635
18,0.005899993970689077
19,0.010526885267354347
20,0.009260889806394723
21,0.008351364179154053
22,0.006670777882492596
23,0.007135983775103494
24,0.009433912704092662
25,0.011960590557794082
26,0.009157313277009305
27,0.010186791041105758
28,0.007734113930061626
29,0.005412087686156641
