,R^2
0,0.0026393796395992597
1,0.002850526689712085
2,0.005106444996395343
3,0.003478618186733895
4,0.003119512190253526
5,0.003654271323311198
6,0.00380773867430495
7,0.0042230896964527975
8,0.001782509415020339
9,0.005854465718000412
10,0.0033218030186284997
11,0.004224520620947136
12,0.0025367959070680124
13,0.004893881182827409
14,0.002255849216248551
15,0.003111418089722484
16,0.0038805362885465655
17,0.004015406546567402
18,0.0031163878929624245
19,0.0026828909674002643
20,0.003569524111833977
21,0.004323478006985515
22,0.004232830351595274
23,0.0024078959162396885
24,0.0042534217098498805
25,0.003211638271459094
26,0.0027498942716916996
27,0.0033864806458703267
28,0.004080309003714588
29,0.002894420569251044
