,R^2
0,0.020745898419049946
1,0.01743930025417262
2,0.014276229642364968
3,0.017129050708960314
4,0.0175522838612181
5,0.013300717422919384
6,0.016198229841300815
7,0.017925699253233507
8,0.018851186685923893
9,0.0141093087549361
10,0.010607376720386918
11,0.015316601085601178
12,0.01759026614080983
13,0.01681068062290525
14,0.013730509062884533
15,0.0179848937028827
16,0.017362886608267125
17,0.016790036530298535
18,0.014632297904879188
19,0.018442736338674548
20,0.018637857161229676
21,0.015859261935500912
22,0.01613431101932694
23,0.020093856445739577
24,0.012791163676888706
25,0.016400534995452576
26,0.015708535121267464
27,0.018306144904845834
28,0.017208275838203946
29,0.016223256553689502
