,R^2
0,0.009364405520659314
1,0.009110654808702323
2,0.007611094488367165
3,0.007344206197837488
4,0.008096808080600093
5,0.006215167549181055
6,0.007489188955935422
7,0.0068549135468360944
8,0.007866486293832464
9,0.006274357910702966
10,0.004107688630373696
11,0.006680571151930992
12,0.0067700329187427855
13,0.007067045844434849
14,0.0049459633452129115
15,0.005676216131338063
16,0.007905381165082437
17,0.00867969396820678
18,0.007066073532585593
19,0.007279654694517301
20,0.006959680290471115
21,0.01001662567507633
22,0.0044915496953328304
23,0.003167858696928594
24,0.008103362137662717
25,0.005912925900513066
26,0.00564925164109098
27,0.008593163916622792
28,0.0034251816634873755
29,0.0066759259201067955
