,R^2
0,0.016998087997165734
1,0.012728395888827793
2,0.017421186505365616
3,0.015005536470288128
4,0.014794637408173994
5,0.016204713887643996
6,0.013448100328585788
7,0.01671687839868019
8,0.013362230359040717
9,0.01469712643742338
10,0.014020222367226332
11,0.01511147727130746
12,0.013808486728880576
13,0.01390887859933021
14,0.012561413224116413
15,0.012046963988828985
16,0.015852676698405066
17,0.015446182497900418
18,0.015560678491316482
19,0.012922394637145618
20,0.01676718885371653
21,0.016783401011068233
22,0.011959231100305834
23,0.01355674710136201
24,0.017374572943397837
25,0.016522862332931765
26,0.01410852082229519
27,0.015636701645797446
28,0.015355680576589315
29,0.015364996513788753
