,R^2
0,0.016910897696928662
1,0.019761499826508544
2,0.020343483396443762
3,0.02376439127139407
4,0.022668736271663215
5,0.0138954932408899
6,0.018599444762488204
7,0.014049256142804056
8,0.02074793082399573
9,0.01616998714671447
10,0.011886548980328815
11,0.0207553894206568
12,0.014457687905389038
13,0.019345278626019757
14,0.023021033776086663
15,0.01913568874364102
16,0.018400175482754966
17,0.016501363129549862
18,0.013364707573163104
19,0.013766623917962573
20,0.022364595528137188
21,0.018208917377067868
22,0.01680496518092678
23,0.015482935942002785
24,0.015564824288456736
25,0.016715434214675362
26,0.014606134360765743
27,0.01657659841325443
28,0.01638346133505797
29,0.017068393576866958
