,R^2
0,0.003478672113013781
1,0.005239859146970782
2,0.0030313101068835113
3,0.002911009679464227
4,0.003574349456402892
5,0.003931109950913059
6,0.003645851390603694
7,0.0034631805317049125
8,0.0037580431298787076
9,0.0027592508548461847
10,0.003348203891730628
11,0.0026642794069087206
12,0.003790061101292652
13,0.0035611189549475952
14,0.003394749365569938
15,0.0036118414038481816
16,0.0032257417106984487
17,0.00304006318457839
18,0.0032070920022904126
19,0.002829593117184892
20,0.0031686275437252664
21,0.0034384343048301513
22,0.002760765319160585
23,0.003262056064003538
24,0.004140591772110014
25,0.0031863393619113722
26,0.0030903638426676983
27,0.0038934650740454213
28,0.003922564611989365
29,0.004034783719943924
