,R^2
0,0.005008902888707478
1,0.0062630630903079965
2,0.005183374070581004
3,0.005928610743675233
4,0.005755518931157333
5,0.006118056327107824
6,0.005448831153831435
7,0.0056849891696877375
8,0.006138730534856807
9,0.004721045201034002
10,0.0053361561532498936
11,0.005743223166380429
12,0.004590297508859642
13,0.005694329735786985
14,0.0047331335960144605
15,0.005260196200422174
16,0.005193737517646402
17,0.00511393171883856
18,0.003926274253493345
19,0.005496676237827569
20,0.005278102062113543
21,0.006553493987897729
22,0.0046333442962984694
23,0.004463419902341004
24,0.004385444642157843
25,0.004897075451342436
26,0.006460007083584074
27,0.005283342515980616
28,0.005677512052399636
29,0.004726121410086659
