,R^2
0,0.008438923542632093
1,0.012427599091742625
2,0.008143209193257284
3,0.011139324943686302
4,0.010028207772440734
5,0.009738237350957801
6,0.012379369865768819
7,0.009286783602677096
8,0.0062265195469464185
9,0.010629853231723718
10,0.008737112018562532
11,0.00922720245063946
12,0.011519568627756271
13,0.009155232143945424
14,0.007696823209936032
15,0.0091258250195978
16,0.006078556332013374
17,0.008396877784844214
18,0.008173509616157704
19,0.009976442711284284
20,0.013118527029375326
21,0.009852832878128881
22,0.010514324265121666
23,0.008495791950705822
24,0.004637285585325057
25,0.01077933902456496
26,0.0098814662167509
27,0.005981550540166469
28,0.011053896087865334
29,0.010449337736263442
