,R^2
0,0.07476949805001576
1,0.06949071712949917
2,0.059921174035466374
3,0.06653105117167368
4,0.06512234773697556
5,0.06456929092253438
6,0.06457325357802346
7,0.06784543554241185
8,0.06777003965630435
9,0.06759985258867673
10,0.05976427161170417
11,0.07263646737557461
12,0.07496641548419225
13,0.073402649888343
14,0.06795348500069898
15,0.067263120953439
16,0.06316481511161409
17,0.05845992343085493
18,0.0734745410435853
19,0.07278961600434208
20,0.06882306775614488
21,0.06294752237371415
22,0.06728086007167433
23,0.07937415422586258
24,0.06877268755507682
25,0.0758111711909405
26,0.07094613388944282
27,0.07266621865972966
28,0.07272457815091526
29,0.06940722307639557
