,R^2
0,0.0020767866700475146
1,0.001674645165617883
2,0.0020325809746983836
3,0.002618097883443027
4,0.002432663006114888
5,0.0018620272302452001
6,0.0016387628099072682
7,0.0008870876728330757
8,0.0024335414247638187
9,0.0014901044580863942
10,0.0014651970419476967
11,0.001593973664657744
12,0.0017155255398084712
13,0.0012292157381719182
14,0.0023787332819391604
15,0.003560670543777733
16,0.0016949422196628205
17,0.0014725218074453927
18,0.0012676187534854666
19,0.001413798806405353
20,0.0015683099469891992
21,0.0024140265373402414
22,0.0015759912183621605
23,0.0016551937490634216
24,0.001279735687868877
25,0.0020458407590508987
26,0.0014127579220947206
27,0.0013362709713650167
28,0.0013678144945739046
29,0.0012892201993883745
