,R^2
0,0.0050708979941787025
1,0.005901342807666188
2,0.003812704664501232
3,0.006024725117356966
4,0.005015973151346387
5,0.006203481500463681
6,0.005937874529695186
7,0.005085057736918475
8,0.007086886343819043
9,0.0055314347507051664
10,0.006168602337406348
11,0.004627543114206101
12,0.006612489490653406
13,0.005699018112210408
14,0.0028188339355426084
15,0.005392478780533949
16,0.006473330513482312
17,0.0049440124716158
18,0.006249429257833339
19,0.005328868796524611
20,0.004942332126496751
21,0.004998452632085648
22,0.0049924146645090595
23,0.006651491324630943
24,0.004040277021823524
25,0.0070906516983964
26,0.003550241693681566
27,0.00389138054513416
28,0.006497646603367713
29,0.004410662786457409
