,R^2
0,0.004917349043533692
1,0.005408217968787099
2,0.004817323131884876
3,0.003957856253634429
4,0.005564351448278826
5,0.005229343315317658
6,0.003992137330019019
7,0.004685715888366637
8,0.0054359738704024
9,0.005439822718471654
10,0.003620274572403437
11,0.005854692408464257
12,0.005881126783799706
13,0.004304119411939311
14,0.005749650067859768
15,0.0031440875715411654
16,0.006477146399870737
17,0.005067710724505958
18,0.0018805026433532657
19,0.002444510398064592
20,0.0032712143656291603
21,0.006543921859676338
22,0.003937225492984808
23,0.004830302931796204
24,0.0048617159245483155
25,0.006445810346620284
26,0.005129961909916325
27,0.00559820703849212
28,0.005255105712523633
29,0.0056969873297685325
