,R^2
0,0.008241605420226117
1,0.007115648741143121
2,0.007748021706203589
3,0.0050834355306379475
4,0.007527279081240401
5,0.007105644930926691
6,0.0059257054956236566
7,0.005219149224621633
8,0.007418407998113663
9,0.008052804891930831
10,0.005374465481130075
11,0.0071783378462143554
12,0.005709193703952509
13,0.006574285495915655
14,0.0070991667304954875
15,0.00939589995385992
16,0.008999174893329576
17,0.007862440607631194
18,0.005419944216418893
19,0.006525382931668822
20,0.008530317739844806
21,0.00870782525170577
22,0.006581450306742065
23,0.004978379677248346
24,0.007183270274804476
25,0.010795846041246948
26,0.0064933389909707095
27,0.007460858568320128
28,0.007767473031984218
29,0.006834797964455297
