,R^2
0,0.01257856106610078
1,0.010302491938786629
2,0.012376118156054883
3,0.009168477318555412
4,0.011897541474745865
5,0.010603387586219926
6,0.011154789909471274
7,0.011458200611241143
8,0.009720550758634317
9,0.012375422070075803
10,0.008705416613611128
11,0.010855706982612623
12,0.008345346260807629
13,0.009559965174585239
14,0.008025272559496255
15,0.012120237031501446
16,0.011422088915762352
17,0.010145161734736785
18,0.008966344517788438
19,0.011414963489299379
20,0.012159838172018156
21,0.008780661911468757
22,0.010592137403107271
23,0.012054028217674428
24,0.010685193650921354
25,0.013171453388634569
26,0.01110655508408298
27,0.011686839157735718
28,0.011612602436893216
29,0.006831246158849558
