,R^2
0,0.008756798854737124
1,0.013925319193819896
2,0.013845060234958462
3,0.010914041648313666
4,0.01058266396679497
5,0.0131501301226995
6,0.014222840137658066
7,0.013132465529860582
8,0.01775221155140483
9,0.00967313881369214
10,0.010530261389697704
11,0.01388223187468629
12,0.010433974572218618
13,0.012077506525083548
14,0.009512224152248283
15,0.01617538906174576
16,0.014315855227547525
17,0.014165672859614231
18,0.014648027837996347
19,0.01915088618652727
20,0.01758850785361088
21,0.007969671380751997
22,0.010411451981191422
23,0.009663234781519536
24,0.011914522452031173
25,0.010665009521140134
26,0.008143792940246364
27,0.018445372029276874
28,0.008207012881355169
29,0.011092359960416354
