,R^2
0,0.0019983866146314755
1,0.001922791008642788
2,0.002850024594313605
3,0.0017739266947727206
4,0.0030935037589502334
5,0.002274180189142605
6,0.0020309048089099946
7,0.002220088194523795
8,0.0022525678835620955
9,0.0020537328362446594
10,0.0025378742369926988
11,0.002788020711085526
12,0.002679292293170432
13,0.0014958224961971744
14,0.001884493708564139
15,0.0017199380576280454
16,0.003005286240799432
17,0.002087281358540194
18,0.0015653299476461324
19,0.0022996788238137666
20,0.0022174202829868817
21,0.001485405725753175
22,0.0013889255756045493
23,0.0023728943019061255
24,0.0022669206932515173
25,0.0027493713847195345
26,0.0019633710690700745
27,0.0022801125363114405
28,0.002631500448148527
29,0.0025115130577715306
