,R^2
0,0.02671379005348473
1,0.020249384154218952
2,0.028161954201214257
3,0.02333638830070872
4,0.031080865437992933
5,0.025751091249015756
6,0.02430162784884682
7,0.026757115936231757
8,0.022416704905679596
9,0.022570572314998816
10,0.021067080508962888
11,0.021164494926328548
12,0.0224900835866233
13,0.023226149298378962
14,0.015846527263701393
15,0.018522100546698006
16,0.024189701590210166
17,0.021539908737249536
18,0.02472386146873473
19,0.026444343745185228
20,0.025378601001947554
21,0.026415722083747317
22,0.02438304513374312
23,0.01797316556586326
24,0.021445949083406024
25,0.024233332673879726
26,0.028287415296013974
27,0.022513148288427764
28,0.02487263011574181
29,0.019444194317568497
