,R^2
0,0.053108988679557045
1,0.04909015798036487
2,0.059072109918431814
3,0.05116832363988055
4,0.054580184818579625
5,0.050747368016880845
6,0.04552458675586224
7,0.04837246476548229
8,0.05366153641548488
9,0.04683829336842904
10,0.05106631605398193
11,0.04458480935932563
12,0.056988444710402986
13,0.05299936019445184
14,0.05293972936571034
15,0.04476782097817622
16,0.051144101222040605
17,0.051469911569353766
18,0.051707784970397075
19,0.05210454217947569
20,0.05096306692585384
21,0.051025904660799926
22,0.053026931499323804
23,0.05558676708989829
24,0.05705302717592686
25,0.05168671122948254
26,0.04332999641606583
27,0.05248404919809313
28,0.055905276344279775
29,0.05114098454789118
