,R^2
0,0.013760852095493048
1,0.016779620231706094
2,0.01100592315197746
3,0.013941285400611902
4,0.010816417229723041
5,0.008009168670369382
6,0.014745695404769776
7,0.00981090713445576
8,0.01466652023208559
9,0.011745672007562824
10,0.010880211642333104
11,0.015189947106771129
12,0.0079029607331349
13,0.0151650227597524
14,0.011073540705773377
15,0.010580069900629319
16,0.01402260524765131
17,0.01384153669203425
18,0.015024594474741138
19,0.012777955342302194
20,0.015110681346005461
21,0.015202461092008068
22,0.012989079427869199
23,0.014333971731688822
24,0.015473035582761252
25,0.009569891634499283
26,0.011257962833840174
27,0.011561658576267897
28,0.011085203318291992
29,0.011359275488550535
