,R^2
0,0.01669716708293878
1,0.006809095747669636
2,0.0102121210852828
3,0.015144315738768066
4,0.013813423348625342
5,0.011406023562514966
6,0.012259399298497509
7,0.014438159462996758
8,0.012412021932661443
9,0.012071397734402689
10,0.014578871574939756
11,0.011789058313372847
12,0.009637689554740314
13,0.010819264692167319
14,0.008688453343517644
15,0.009272889601444678
16,0.015922259298098096
17,0.011015640734460375
18,0.01112246890395674
19,0.014547421896653812
20,0.010901960461604743
21,0.006997048389284832
22,0.01043054912084096
23,0.013559575295645443
24,0.009797072876383095
25,0.01185230958757133
26,0.009203645491290158
27,0.010375031774706889
28,0.00952988221508888
29,0.007229644219582387
