,R^2
0,0.006689589307719013
1,0.005744119678206205
2,0.003960702698316054
3,0.004018578710916154
4,0.003532554648132624
5,0.005911633748404199
6,0.00403426569595311
7,0.005332698270514857
8,0.004120696363875576
9,0.006998382015987348
10,0.004192473663437113
11,0.005355889889422039
12,0.005751755064344999
13,0.007126606046755857
14,0.005324615823533829
15,0.00537935964708236
16,0.004953765876336336
17,0.004104817145250683
18,0.005057727128064959
19,0.004868599123017292
20,0.005317621339205658
21,0.005258245312410037
22,0.006163198448002616
23,0.005921682288069885
24,0.005831703272066724
25,0.004660859240197546
26,0.007559018826891695
27,0.005751617265553288
28,0.005737420422833761
29,0.003305580153208476
