,R^2
0,0.00455067674962617
1,0.006239655916072451
2,0.005711969150393625
3,0.004943965601947653
4,0.003841356378399774
5,0.007931821765868596
6,0.0061947566724001035
7,0.008412860221506557
8,0.00526081095116937
9,0.00583905884280278
10,0.006192466628016424
11,0.004644251804337252
12,0.005644975703023247
13,0.004950099673794894
14,0.00482310663137242
15,0.008020968836170983
16,0.004145988297672765
17,0.005865572409692765
18,0.0054365808060139464
19,0.0054715091985581
20,0.006393806677377545
21,0.005920933151502217
22,0.007063933582155402
23,0.005100684660910737
24,0.005468202445008785
25,0.006022296402642624
26,0.006046293706676309
27,0.004547980011546882
28,0.004334644919573805
29,0.004878344032148929
