,R^2
0,0.00288081382776717
1,0.0023126623815330483
2,0.002894694070616488
3,0.0022953625161253877
4,0.001614270057587408
5,0.003172127203115549
6,0.0028899673091760114
7,0.0016487775677207495
8,0.002819037527031165
9,0.0023017196799017814
10,0.0027143972596489485
11,0.0023920084588733292
12,0.002165523248598422
13,0.0019380688235508536
14,0.0010549809267185184
15,0.0030958041581552465
16,0.0037401851963126953
17,0.0028529688524538965
18,0.0017839594692703464
19,0.0028689667745895875
20,0.0019660032039510167
21,0.0028270296158936503
22,0.0036139101419598862
23,0.003261412209447312
24,0.003300630886316158
25,0.0029805906339503974
26,0.00210143117525341
27,0.0033644304897024746
28,0.0028815909333907985
29,0.0021897466781565234
