,R^2
0,0.06513825806097095
1,0.0492264495941096
2,0.05013467655530768
3,0.056593837398670854
4,0.06092969701509254
5,0.0512377108658133
6,0.05235024829635471
7,0.049617252841226867
8,0.05331129029402992
9,0.05285555914520468
10,0.05650937940188938
11,0.05374082933250102
12,0.056407141918015435
13,0.049470130624410635
14,0.056102349849487476
15,0.061460543638249154
16,0.055197973515491494
17,0.049961481429032784
18,0.050452706048113694
19,0.05198474406511022
20,0.05469352791947302
21,0.05798162386766803
22,0.057685832844491136
23,0.06502010310768314
24,0.05692244518124778
25,0.048587281148978145
26,0.05057065723436538
27,0.05691796003825855
28,0.059623060256490334
29,0.055650253435617136
