,R^2
0,0.0008188320697786189
1,0.0004986304814658116
2,0.0008351930478980307
3,0.0004930227236532581
4,0.0006703146680246963
5,0.0005722905902028064
6,0.0007060537196729166
7,0.0005309478577176785
8,0.0005684597671651304
9,0.0007271938940052181
10,0.0006447343111924964
11,0.000522777880151426
12,0.0008344093648854356
13,0.0007080169585560459
14,0.0008329454121623892
15,0.0008440255081265668
16,0.0006520334454864773
17,0.0004425773350758
18,0.0008275761678138149
19,0.0004035397258079776
20,0.0007967914914346341
21,0.0007107021741215025
22,0.0005206211635978564
23,0.0007242228089743286
24,0.0009863382696334577
25,0.0007024651417950611
26,0.0009486295075429307
27,0.0006366834438574775
28,0.0007153140279668735
29,0.0006340741795618499
