,R^2
0,0.011172153478648417
1,0.012013574754807577
2,0.01317769879939834
3,0.009197904683583946
4,0.012274719137948753
5,0.01017605400236743
6,0.011881324469689147
7,0.00882977821301778
8,0.010913813236631542
9,0.010242223110044968
10,0.011828066636285328
11,0.011461893878881524
12,0.011138055056203688
13,0.011729151025055229
14,0.014422106801589729
15,0.011815951928687674
16,0.010877518622867122
17,0.011890243232867581
18,0.012309395401508216
19,0.012153329242000854
20,0.010586944433438994
21,0.01566282702829258
22,0.008556959875294479
23,0.012489480127633401
24,0.009780345994387152
25,0.01089642524009593
26,0.008510392300551395
27,0.014727895761651566
28,0.01532068316278079
29,0.009074468989112794
