,R^2
0,0.003457113021031799
1,0.0021211693524626485
2,0.002681142238511014
3,0.0030669822338968977
4,0.0020022014337699456
5,0.002611854601713648
6,0.003064188159522141
7,0.0037157412684624136
8,0.0032583746984944373
9,0.0022132651377327894
10,0.0014611404383373383
11,0.0030618925000318598
12,0.0013615529429293893
13,0.004233120507754262
14,0.0024249445770814226
15,0.003344445612827096
16,0.0028644388335745674
17,0.002654424966349489
18,0.0032263275959717452
19,0.002733209988643237
20,0.00258322352631013
21,0.0030554982576547207
22,0.003539399130117804
23,0.0025464803013330872
24,0.00204428230963849
25,0.0014712590124605907
26,0.0022353984369942737
27,0.0025752520001341983
28,0.002165759829892089
29,0.0019088382665841674
