,R^2
0,0.004028373873010471
1,0.004245965525477402
2,0.007283956448295159
3,0.008742327860451482
4,0.0030812200258105715
5,0.0056316671385840955
6,0.005031066033460041
7,0.0028717077806530433
8,0.005718629722925583
9,0.006002229603540465
10,0.0051701356005984245
11,0.002941420346453283
12,0.008299087296575025
13,0.0033385470818037
14,0.007632211708896275
15,0.004339073718129471
16,0.0045077260372471395
17,0.006208171385456707
18,0.005592654604807512
19,0.005091351269795652
20,0.004983020844911978
21,0.002424318215155541
22,0.002748385701656031
23,0.007254074828522028
24,0.009893575562052614
25,0.008485029318868742
26,0.006261593503686935
27,0.004164323423211158
28,0.002524637095649984
29,0.0017306970916728392
