,R^2
0,0.009496800396802563
1,0.00865480333540547
2,0.0130529784239648
3,0.011659029530605713
4,0.010561069844354343
5,0.007397135525458287
6,0.009700314114598818
7,0.00761529172042219
8,0.007655136101562987
9,0.00928808280534743
10,0.011330852613367415
11,0.009680738131577549
12,0.008569569292931956
13,0.00844135241566868
14,0.012245335434643123
15,0.008409922168499673
16,0.008560558425712905
17,0.011603791327378321
18,0.007203566836357922
19,0.008658220186189891
20,0.010450522049939126
21,0.008458056964645966
22,0.012631099718620753
23,0.005456117528238158
24,0.008701487823452259
25,0.008927220215734999
26,0.00965488778769652
27,0.009144663619301996
28,0.006419697390071866
29,0.008521758249719236
