,R^2
0,0.00592905194395299
1,0.008055218372671424
2,0.008117116921037004
3,0.007872263830876802
4,0.011326476051766399
5,0.010629367393733657
6,0.008348185894183624
7,0.0073171022003093444
8,0.006349209112124332
9,0.0052500737607610315
10,0.0036416156989800275
11,0.006999536964034547
12,0.007948084648909726
13,0.006384196343270698
14,0.009097353708256817
15,0.006421782619857819
16,0.007078508758700419
17,0.00878346583412215
18,0.008852930650417923
19,0.009650667123887735
20,0.008722311124115922
21,0.010412039550821817
22,0.009486219860569634
23,0.005946576879370724
24,0.008637242492400943
25,0.00851623243127686
26,0.007421529226316226
27,0.007268525351597166
28,0.008297473489535245
29,0.009531340610151595
