,R^2
0,0.0015697925702224946
1,0.0015958464481075074
2,0.0014808881807280017
3,0.0009153449355177035
4,0.0016513464327245764
5,0.001934442361493316
6,0.0012515174255939288
7,0.0011034560965617057
8,0.0012820292630386643
9,0.0018586011452119688
10,0.0009570801818876706
11,0.0012827211886572432
12,0.001520744418496811
13,0.0016292544583613733
14,0.0013929080369006197
15,0.0017510139762846322
16,0.0015777633882498865
17,0.0011668032841207765
18,0.001174631158724182
19,0.0012907729283142544
20,0.0012622285980892212
21,0.0014732941581858672
22,0.0020868823352189203
23,0.0011454433492057436
24,0.0007458418033631231
25,0.0012639631935611462
26,0.0006210952385391488
27,0.0007467946351457089
28,0.001002737450393587
29,0.0016329606385544482
